-0.8182257234635416	0.10646581375	-0.4855564121527778	0.9860056662847222	-0.1819340375954861	0.9242209552256945	0.6814721471788194	-0.4253608742361111	-0.3085447942274306	-0.49738398130208333	-0.39618343145833335	-0.3758679200086805	-0.5929380450347222	0.35978489871527775	-0.4147588512673612	-0.26006639734375003	0.30876899953993064	-0.0371943328993056	0.4547805532552084	-1.7637556721440972	0.12110677575520838	0.24051208000000002	0.011919931406249987	-0.5640402283593751	-0.7799747632291667	-0.027969123385416697	-0.16771074658854168	-0.1180867880295139	0.24411876958333337	-0.5385919262760417	-1.5584628748437501	0.8689355337239584	-0.7571105057552082	-0.07886713899305556	-0.4451646997482639	-0.42651341282118055	0.51861518125	0.19099424415798613	0.3480967183420139	-0.4348388699913194	0.19926891226562496	-0.46690128583333335	-0.5504410128819445	-1.0185540373350694	0.061106179973958334	-0.15113142035590277	-0.9257351311631945	-0.3388873427517361	-1.2354308114062498	0.021083932604166637
-0.8136649734635416	0.12881456375000003	-0.44164791215277777	0.9860056662847222	-0.1819340375954861	0.9242209552256945	0.7065463971788195	-0.4253608742361111	-0.3085447942274306	-0.5318852313020833	-0.40200393145833335	-0.3758679200086805	-0.5929380450347222	0.42597089871527777	-0.4147588512673612	-0.26006639734375003	0.30876899953993064	-0.03938183289930555	0.4236753032552084	-1.7637556721440972	0.13259052575520838	0.24051208000000002	0.011919931406249987	-0.610654978359375	-0.7795397632291666	-0.1554981233854167	-0.16771074658854168	-0.11160728802951388	0.24411876958333337	-0.4736431762760417	-0.57090187484375	0.9318717837239583	-0.7415610057552082	0.031126527673611112	-0.4451646997482639	-0.42651341282118055	0.51861518125	0.20542274415798614	0.3480967183420139	-0.4348388699913194	0.16826566226562498	-0.46690128583333335	-0.49075926288194444	-1.0185540373350694	0.04476517997395836	-0.15113142035590277	-0.9379023811631945	-0.3388873427517361	-1.2354308114062498	0.05800543260416663
-0.8350109734635416	0.09899031375000002	-0.4354734121527778	0.9860056662847222	-0.1819340375954861	0.9242209552256945	0.7160721471788194	-0.4227638742361111	-0.3085447942274306	-0.5313462313020834	-0.42570343145833334	-0.3758679200086805	-0.5929380450347222	0.42597089871527777	-0.4666066012673612	-0.26006639734375003	0.30876899953993064	-0.00796958289930558	0.3969850532552084	-1.7637556721440972	0.10810977575520835	0.24051208000000002	0.011919931406249987	-0.640255478359375	-0.7777997632291667	-0.25388812338541666	-0.16771074658854168	-0.16074653802951389	0.20712851958333334	-0.5063826762760416	-0.57951337484375	0.9681182837239583	-0.7415610057552082	0.04768186100694444	-0.4451646997482639	-0.42597041282118053	0.51861518125	0.20542274415798614	0.3480967183420139	-0.4348388699913194	0.15578666226562496	-0.46690128583333335	-0.43087501288194446	-0.9983960373350694	0.015865846640625014	-0.22781142035590277	-0.6185798811631945	-0.3388873427517361	-1.2354308114062498	0.06819068260416661
-0.8222429734635416	0.09899031375000002	-0.4779194121527778	0.9860056662847222	-0.1819340375954861	0.9242209552256945	0.7162291471788194	-0.3162943742361111	-0.3085447942274306	-0.5550214813020834	-0.43366918145833333	-0.3758679200086805	-0.5929380450347222	0.42597089871527777	-0.5100876012673611	-0.26006639734375003	0.30100274953993056	0.16229416710069441	0.3835138032552084	-1.7637556721440972	0.10810977575520835	0.24051208000000002	0.011919931406249987	-0.47705672835937496	-0.7779240132291666	-0.25388812338541666	-0.16771074658854168	-0.18599978802951384	0.19788101958333335	-0.4554541762760417	-0.5902286248437499	0.9134207837239583	-0.7415610057552082	0.01878186100694442	-0.4451646997482639	-0.40538916282118054	0.51861518125	0.20542274415798614	0.32766871834201394	-0.4348388699913194	0.15578666226562496	-0.46690128583333335	-0.37332101288194447	-0.9769890373350695	-0.05700982002604166	-0.3073434203559028	-0.6363046311631945	-0.3388873427517361	-1.2354308114062498	0.06819068260416661
-0.8086677234635415	0.09899031375000002	-0.49617791215277784	0.9860056662847222	-0.1819340375954861	0.9242209552256945	0.8201701471788194	-0.1838568742361111	-0.3085447942274306	-0.6316187313020833	-0.43366918145833333	-0.3758679200086805	-0.5929380450347222	0.42597089871527777	-0.5393901012673611	-0.26006639734375003	0.22593349953993055	0.2709089171006945	0.37934155325520835	-1.7637556721440972	0.10810977575520835	0.24051208000000002	0.011919931406249987	-0.36601647835937495	-0.7776130132291665	-0.25388812338541666	-0.16771074658854168	-0.16160378802951386	0.19788101958333335	-0.38883767627604165	-0.59110112484375	0.5753770337239583	-0.7415610057552082	0.028262861006944445	-0.4451646997482639	-0.3622181628211806	0.51861518125	0.20542274415798614	0.30826496834201395	-0.4348388699913194	0.15578666226562496	-0.46690128583333335	-0.3194147628819445	-1.0293350373350696	-0.011008153359374977	-0.26569142035590276	-0.6236571311631945	-0.3388873427517361	-1.2354308114062498	0.06819068260416661
-0.7631122234635416	0.09899031375000002	-0.5048764121527778	0.9860056662847222	-0.1819340375954861	0.9242209552256945	0.8219488971788194	-0.18299112423611108	-0.3085447942274306	-0.7289387313020833	-0.43366918145833333	-0.3758679200086805	-0.6035445450347223	0.42597089871527777	-0.5806801012673611	-0.26006639734375003	0.1987532495399306	0.24613891710069444	0.3522255532552084	-1.7637556721440972	0.10810977575520835	0.24051208000000002	0.011919931406249987	-0.34447047835937494	-0.7813415132291666	-0.25388812338541666	-0.16771074658854168	-0.14019953802951385	0.19788101958333335	-0.34033517627604165	-1.6167298748437502	0.4904795337239583	-0.7415610057552082	-0.09084080565972223	-0.4451646997482639	-0.30109866282118053	0.51861518125	0.20542274415798614	0.30826496834201395	-0.4348388699913194	0.15578666226562496	-0.46690128583333335	-0.3194147628819445	-0.9751135373350693	0.11745517997395835	-0.2586294203559028	-0.6305641311631945	-0.3388873427517361	-1.2354308114062498	0.08856118260416662
-0.7842657234635416	0.09899031375000002	-0.42574166215277776	0.9860056662847222	-0.1819340375954861	0.9386459552256944	0.8184233971788194	-0.18299112423611108	-0.3085447942274306	-0.7516527313020832	-0.43366918145833333	-0.3758679200086805	-0.6991962950347222	0.42597089871527777	-0.5976376012673611	-0.24208189734375002	0.1588729995399306	0.24613891710069444	0.3569690532552084	-1.7637556721440972	0.14836277575520831	0.24051208000000002	0.011338931406249989	-0.330797728359375	-0.7802232632291666	-0.27055362338541666	-0.16771074658854168	-0.15303078802951386	0.19788101958333335	-0.23597692627604167	-0.59110112484375	0.43650303372395827	-0.7415610057552082	-0.12394547232638889	-0.4451646997482639	-0.2523634128211805	0.51861518125	0.1617002441579861	0.2975404683420139	-0.4348388699913194	0.15578666226562496	-0.46690128583333335	-0.3194147628819445	-0.9741770373350694	0.2103621799739583	-0.2586294203559028	-0.6540411311631945	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-0.8041699734635416	0.09899031375000002	-0.2736861621527778	0.9860056662847222	-0.1819340375954861	0.9812992885590278	0.8184233971788194	-0.18299112423611108	-0.3085447942274306	-0.7778337313020834	-0.43366918145833333	-0.3758679200086805	-0.7318380450347223	0.42597089871527777	-0.5976376012673611	-0.11247314734375002	0.06295899953993057	0.2477654171006944	0.2597385532552084	-1.7637556721440972	0.30651402575520836	0.24051208000000002	0.01099118140624998	-0.32220072835937497	-0.7792290132291666	-0.36236112338541665	-0.16771074658854168	-0.1922392880295139	0.19788101958333335	-0.22089567627604167	-0.59321962484375	0.4364287837239583	-0.7415610057552082	-0.12714113899305554	-0.4451646997482639	-0.2400639128211806	0.51861518125	0.1533044941579861	0.21940721834201393	-0.4348388699913194	0.15578666226562496	-0.46690128583333335	-0.3194147628819445	-1.0558985373350696	0.2334491799739583	-0.2586294203559028	-0.5915466311631945	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-0.8237419734635416	0.09899031375000002	-0.2292766621527778	1.0038703329513892	-0.1819340375954861	0.9814232885590277	0.8184233971788194	-0.18299112423611108	-0.3085447942274306	-0.7069794813020832	-0.43366918145833333	-0.3758679200086805	-0.7318380450347223	0.42597089871527777	-0.5976376012673611	0.0021483526562499646	-0.033846000460069456	0.08485191710069445	0.19724980325520838	-1.7637556721440972	0.3072170257552084	0.24051208000000002	0.01099118140624998	-0.32126847835937494	-0.8007392632291666	-0.3947766233854167	-0.16771074658854168	-0.17879828802951392	0.19788101958333335	-0.20331342627604165	-1.6334621248437502	0.4216780337239583	-0.7415610057552082	-0.07914713899305556	-0.3372226997482639	-0.13195966282118057	0.51861518125	0.16335499415798613	0.21940721834201393	-0.4348388699913194	0.22897166226562496	-0.46690128583333335	-0.3194147628819445	-1.0688672873350695	0.19688017997395832	-0.2586294203559028	-0.5483548811631945	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-0.8547277234635415	0.05804056375000001	-0.37499341215277776	1.0134896662847224	-0.20238803759548613	0.9814232885590277	0.8204603971788194	-0.1648551242361111	-0.3085447942274306	-0.6551424813020833	-0.43366918145833333	-0.3758679200086805	-0.7318380450347223	0.42597089871527777	-0.5976376012673611	0.02745985265624995	-0.03718575046006946	-0.08043308289930554	0.1552720532552084	-1.7637556721440972	0.3072170257552084	0.24051208000000002	-0.0014030685937500148	-0.30997672835937495	-0.9084365132291665	-0.3947766233854167	-0.16771074658854168	-0.1595282880295139	0.19788101958333335	-0.20323717627604165	-0.46662837484374997	0.41032678372395825	-0.7415610057552082	-0.06693480565972224	-0.10794444974826392	-0.06493866282118056	0.51861518125	0.17533624415798613	0.21940721834201393	-0.4348388699913194	0.298257162265625	-0.46690128583333335	-0.3194147628819445	-1.0404302873350695	0.22123184664062498	-0.2586294203559028	-0.5750108811631945	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-0.9097357234635417	0.05588531374999996	-0.4460759121527777	1.005244332951389	-0.27738878759548613	0.9814232885590277	0.8224046471788194	-0.10645362423611111	-0.3085447942274306	-0.6417052313020833	-0.43366918145833333	-0.3758679200086805	-0.7318380450347223	0.42597089871527777	-0.5976376012673611	0.02745985265624995	-0.03718575046006946	-0.2666345828993056	0.1552720532552084	-1.791482422144097	0.3072170257552084	0.23767883	-0.10082731859375002	-0.30799497835937495	-1.1681082632291666	-0.3947766233854167	-0.16771074658854168	-0.17823003802951393	0.19788101958333335	-0.19385417627604168	-0.38226537484375	0.4105432837239583	-0.7415610057552082	-0.05984780565972224	-0.13408044974826394	-0.024555912821180567	0.51861518125	0.17533624415798613	0.21940721834201393	-0.4348388699913194	0.20206091226562498	-0.46690128583333335	-0.3194147628819445	-1.0404302873350695	0.21837984664062499	-0.27214675368923613	-0.4840193811631945	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-1.0943444734635417	0.05588531374999996	-0.44657266215277774	0.9269149996180557	-0.32511628759548605	0.9814232885590277	0.8292348971788194	-0.07911862423611112	-0.3085447942274306	-0.6267067313020833	-0.43480743145833334	-0.3758679200086805	-0.7376212950347223	0.42597089871527777	-0.4567626012673611	0.02745985265624995	-0.03718575046006946	-0.3496790828993055	0.1552720532552084	-1.9923331721440973	0.3072170257552084	0.10359658000000005	-0.18502756859375002	-0.30519047835937496	-1.1769072632291666	-0.3947766233854167	-0.16771074658854168	-0.15304903802951392	0.19788101958333335	-0.18504917627604167	-1.3843436248437502	0.43260653372395835	-0.7415610057552082	-0.09560580565972224	-0.11695744974826394	-0.006555662821180558	0.51861518125	0.17533624415798613	0.21940721834201393	-0.4348388699913194	0.22475016226562497	-0.46690128583333335	-0.31738801288194446	-1.0404302873350695	0.165616846640625	-0.3984854203559028	-0.49912538116319444	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-1.2988584734635418	0.05588531374999996	-0.4702066621527778	0.9035533329513888	-0.3854015375954861	0.9814232885590277	0.7279428971788194	-0.07911862423611112	-0.3085447942274306	-0.5566604813020833	-0.6610419314583333	-0.3758679200086805	-0.7376212950347223	0.3953292320486111	-0.3547591012673611	0.02745985265624995	-0.03718575046006946	-0.4473098328993055	0.1506365532552084	-2.0071064221440973	0.2982602757552084	0.08235033000000003	-0.19135181859375003	-0.30355497835937495	-1.1763480132291666	-0.3947766233854167	-0.16771074658854168	-0.1439100380295139	0.21129101958333338	-0.25534017627604166	-1.3620391248437502	0.4178472837239583	-0.7415610057552082	-0.10905913899305558	-0.11355894974826392	-0.0019256628211805622	0.51861518125	0.17533624415798613	0.21940721834201393	-0.4348388699913194	0.24415691226562497	-0.46690128583333335	-0.28091051288194446	-1.0191782873350694	0.09431551330729165	-0.41889075368923606	-0.5116701311631945	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-1.1644669734635416	0.05588531374999996	-0.5195966621527778	0.9035533329513888	-0.4205710375954861	0.9814232885590277	0.4328386471788194	-0.07911862423611112	-0.3085447942274306	-0.44777998130208335	-0.7115971814583334	-0.3758679200086805	-0.7376212950347223	0.4096695653819445	-0.3092033512673611	0.037080852656249975	-0.03718575046006946	-0.5108363328993055	0.1483190532552084	-2.0071064221440973	0.24890427575520835	0.08235033000000003	-0.19135181859375003	-0.29207622835937497	-1.1766587632291667	-0.3947766233854167	-0.16771074658854168	-0.15254903802951392	0.37578626958333333	-0.42727242627604173	-1.3030841248437501	0.42945203372395835	-0.7415610057552082	-0.08381813899305558	-0.13358744974826392	0.044019837178819424	0.51861518125	0.17533624415798613	0.21940721834201393	-0.4348388699913194	0.556166662265625	-0.46690128583333335	-0.28091051288194446	-0.9998020373350694	0.017531513307291677	-0.6425797536892361	-0.4631268811631944	-0.3388873427517361	-1.2354308114062498	0.09365368260416662
-1.0310662234635415	0.05588531374999996	-0.5138084121527778	0.9035533329513888	-0.4205710375954861	0.9814232885590277	0.6856156471788194	-0.07911862423611112	-0.3085447942274306	-0.42861848130208335	-0.6990846814583334	-0.3758679200086805	-0.7318380450347223	0.4215352320486112	-0.3092033512673611	0.02114510265624997	-0.03718575046006946	-0.5159328328993056	0.15234480325520838	-2.0071064221440973	0.24394527575520836	0.08235033000000003	-0.19135181859375003	-0.21996597835937504	-1.1760370132291667	-0.3947766233854167	-0.16771074658854168	-0.1439100380295139	0.3096305195833333	-0.3733884262760417	-0.27001737484375	0.35578528372395823	-0.7415610057552082	0.07922519434027775	-0.16129569974826394	0.061490337178819424	0.51861518125	0.17533624415798613	0.21940721834201393	-0.4348388699913194	0.598625662265625	-0.46690128583333335	-0.28091051288194446	-1.0000997873350694	-0.02753948669270833	-0.6589564203559028	-0.5402358811631945	-0.3388873427517361	-1.2346920614062498	0.06426593260416663
-0.8469604734635416	0.05588531374999996	-0.5704699121527779	0.9035533329513888	-0.46591203759548616	0.9814232885590277	0.7809278971788194	-0.07911862423611112	-0.3085447942274306	-0.37092498130208335	-0.6969291814583334	-0.3758679200086805	-0.7376212950347223	0.2703118987152778	-0.24594610126736108	0.11358210265624996	-0.03718575046006946	-0.5364313328993056	0.13864580325520837	-2.0071064221440973	0.24394527575520836	0.08235033000000003	-0.19135181859375003	-0.127990728359375	-1.1759550132291667	-0.3881728733854167	-0.16771074658854168	-0.14612253802951392	0.20639551958333333	-0.4134039262760417	-0.20159012484375	0.3093060337239584	-0.7415610057552082	0.08920819434027775	-0.15714569974826392	0.061490337178819424	0.51861518125	0.17533624415798613	0.13085021834201388	-0.4348388699913194	0.7438254122656249	-0.46690128583333335	-0.28091051288194446	-1.0409220373350696	0.15639884664062498	-0.6589564203559028	-0.6236571311631945	-0.3388873427517361	-1.22102531140625	0.03757693260416664
-0.8890599734635416	0.05588531374999996	-0.6258014121527778	0.9035533329513888	-0.4682985375954861	0.9814232885590277	0.7809278971788194	-0.07911862423611112	-0.3085447942274306	-0.3513407313020833	-0.6822159314583334	-0.3758679200086805	-0.7376212950347223	-0.06417676795138887	-0.23616660126736108	0.17451485265624994	-0.03718575046006946	-0.5658455828993055	0.14565080325520838	-2.0071064221440973	0.23188402575520833	0.08235033000000003	-0.19135181859375003	-0.08408172835937501	-1.1825447632291666	-0.3318778733854167	-0.16771074658854168	-0.1251360380295139	0.20712851958333334	-0.5167011762760417	-1.2030448748437501	0.3062460337239583	-0.7415610057552082	0.06391786100694445	-0.428371949748264	0.061490337178819424	0.51861518125	0.2249572441579861	0.0524372183420139	-0.4348388699913194	0.789000162265625	-0.46690128583333335	-0.30408276288194447	-1.0452727873350696	0.21132317997395833	-0.6589564203559028	-0.4168818811631944	-0.3388873427517361	-1.2333200614062498	0.03757693260416664
-0.8846897234635416	0.05588531374999996	-0.5929456621527779	0.9035533329513888	-0.4682985375954861	0.9814232885590277	0.7809278971788194	-0.07132812423611111	-0.3085447942274306	-0.31692523130208333	-0.6822159314583334	-0.3758679200086805	-0.7318380450347223	-0.03978076795138885	-0.23616660126736108	0.17451485265624994	-0.03718575046006946	-0.5992808328993056	0.13578455325520836	-2.0071064221440973	0.22787027575520838	0.08235033000000003	-0.19058706859375002	-0.07807722835937504	-1.1780430132291666	-0.27524187338541667	-0.16771074658854168	-0.11936578802951393	0.23487126958333335	-0.6384981762760417	-1.2030448748437501	0.30654528372395834	-0.7415610057552082	0.0575785276736111	-0.3589189497482639	0.061490337178819424	0.51861518125	0.2564209941579862	0.04942171834201391	-0.4348388699913194	0.775804662265625	-0.46690128583333335	-0.29872751288194443	-1.0310532873350695	0.2550475133072917	-0.6589564203559028	-0.42101013116319447	-0.3388873427517361	-1.2327395614062497	0.03757693260416664
-0.9024287234635415	0.05588531374999996	-0.38118541215277774	0.7733859996180557	-0.4468210375954861	0.9814232885590277	0.7809278971788194	0.051177875763888894	-0.3085447942274306	-0.36573723130208335	-0.6675966814583334	-0.3758679200086805	-0.7318380450347223	-0.03978076795138885	-0.25584935126736114	0.17451485265624994	-0.03718575046006946	-0.6194055828993055	0.13376980325520835	-2.0071064221440973	0.30963352575520836	0.08235033000000003	-0.11240706859375002	-0.08518222835937499	-1.1751635132291667	-0.2703568733854167	-0.16771074658854168	-0.11540353802951393	0.15164301958333334	-0.6633159262760416	-1.1996043748437502	0.3189432837239583	-0.6805095057552082	0.08732219434027778	-0.3664351997482639	0.08027958717881943	0.51861518125	0.2564209941579862	0.04942171834201391	-0.513003536657986	0.595436662265625	-0.46690128583333335	-0.28091051288194446	-0.9983960373350694	0.25166684664062505	-0.6589564203559028	-0.39262738116319446	-0.3388873427517361	-1.21546856140625	0.03757693260416664
-0.8704597234635416	0.05588531374999996	-0.2555826621527778	0.7340033329513889	-0.4205710375954861	0.9814232885590277	0.7392083971788195	0.034646875763888876	-0.3085447942274306	-0.5237709813020833	-0.6597246814583334	-0.3758679200086805	-0.7318380450347223	-0.03978076795138885	-0.28196960126736115	0.14810610265624996	-0.03718575046006946	-0.6522568328993055	0.13376980325520835	-2.0071064221440973	0.3404957757552084	0.08235033000000003	-0.017828818593750018	-0.08808272835937499	-1.1801135132291667	-0.2703568733854167	-0.16771074658854168	-0.1275497880295139	0.07535051958333333	-0.6544949262760417	-1.1698618748437501	0.3150687837239583	-0.5193047557552082	0.09102086100694444	-0.28009319974826397	0.14859333717881942	0.51861518125	0.2564209941579862	0.04942171834201391	-0.5737982033246527	0.410694162265625	-0.46690128583333335	-0.28091051288194446	-0.9727710373350694	0.2744831799739584	-0.6589564203559028	-0.4707541311631945	-0.3388873427517361	-1.2105655614062498	0.03757693260416664
-0.8572064734635416	0.05588531374999996	-0.2636154121527778	0.7340033329513889	-0.3895482875954861	0.9814232885590277	0.7220223971788194	0.009264625763888881	-0.3085447942274306	-0.6038582313020834	-0.6597246814583334	-0.4336339200086805	-0.7318380450347223	-0.03978076795138885	-0.28196960126736115	0.23160785265624997	-0.03718575046006946	-0.6509225828993055	0.13376980325520835	-2.0071064221440973	0.3404957757552084	0.08235033000000003	-0.0032595685937500257	-0.08622847835937504	-1.1832632632291666	-0.2646133733854167	-0.16771074658854168	-0.1420822880295139	0.05916726958333334	-0.6544949262760417	-0.13530037484375002	0.3410602837239583	-0.4769665057552083	0.1211665276736111	-0.2495611997482639	0.18541158717881942	0.51861518125	0.28527424415798613	0.04942171834201391	-0.5737982033246527	0.36918716226562504	-0.46690128583333335	-0.21123626288194444	-1.0519927873350696	0.28018717997395837	-0.6589564203559028	-0.4640188811631944	-0.3388873427517361	-1.2105655614062498	0.03757693260416664
-0.8749062234635416	0.05588531374999996	-0.2794104121527778	0.7340033329513889	-0.37284353759548605	0.9814232885590277	0.5924458971788195	0.0663031257638889	-0.3085447942274306	-0.6242962313020833	-0.6597246814583334	-0.4456876700086805	-0.7318380450347223	-0.03978076795138885	-0.28196960126736115	0.2902133526562499	-0.03718575046006946	-0.5981345828993055	0.13376980325520835	-2.0071064221440973	0.3404957757552084	0.13312158000000002	-0.0029310685937500164	-0.06874522835937498	-1.1826425132291667	-0.18708437338541667	-0.16771074658854168	-0.15404503802951391	0.05916726958333334	-0.6544949262760417	-1.1439828748437502	0.36095403372395823	-0.43732950575520835	0.18937286100694445	-0.27292894974826387	0.19073283717881942	0.48823543125	0.3176082441579861	0.04942171834201391	-0.5737982033246527	0.343587412265625	-0.46690128583333335	-0.12681526288194445	-1.0374610373350694	0.3723498466406251	-0.6589564203559028	-0.5488923811631945	-0.3388873427517361	-1.20925256140625	0.03757693260416664
-0.8764447234635415	0.05588531374999996	-0.29107091215277775	0.7340033329513889	-0.37284353759548605	0.9814232885590277	0.6274626471788194	0.15805737576388887	-0.3085447942274306	-0.6010087313020834	-0.6597246814583334	-0.4497814200086805	-0.7318380450347223	-0.03978076795138885	-0.28196960126736115	0.2843761026562499	-0.03718575046006946	-0.5991498328993055	0.13376980325520835	-2.0071064221440973	0.3404957757552084	0.6553648299999999	-0.0029310685937500164	-0.05154322835937501	-1.1846925132291666	-0.17322312338541668	-0.16771074658854168	-0.15399228802951392	0.05916726958333334	-0.6544949262760417	-0.11760587484375	0.36095403372395823	-0.4302515057552083	0.20279919434027777	-0.26355169974826387	0.19073283717881942	0.34719043124999993	0.3176082441579861	0.04942171834201391	-0.5737982033246527	0.343250162265625	-0.46690128583333335	-0.10467926288194446	-1.0279287873350695	0.5291888466406249	-0.6589564203559028	-0.48962263116319443	-0.3388873427517361	-1.2112258114062497	0.03757693260416664
-0.8384684734635417	0.05588531374999996	-0.3467449121527778	0.7340033329513889	-0.36147878759548613	0.9814232885590277	0.7328243971788195	0.1926816257638889	-0.3085447942274306	-0.5902914813020833	-0.6597246814583334	-0.4503501700086805	-0.7007797950347222	-0.03978076795138885	-0.28196960126736115	0.23739585265624993	-0.03718575046006946	-0.5542000828993056	0.13376980325520835	-2.0071064221440973	0.3404957757552084	0.6562845799999999	-0.6931828185937501	-0.052007978359375026	-1.1864952632291668	-0.17322312338541668	-0.16771074658854168	-0.0919097880295139	0.05916726958333334	-0.6773061762760416	-0.11523862484375001	0.2803632837239583	-0.4302515057552083	0.1649115276736111	-0.28526219974826394	0.19073283717881942	0.33851068124999995	0.32320174415798614	0.056316468342013884	-0.5737982033246527	0.343250162265625	-0.46690128583333335	-0.10467926288194446	-1.0213802873350695	0.5639841799739582	-0.6589564203559028	-0.6175963811631945	-0.3388873427517361	-1.2156280614062498	0.03757693260416664
-0.8428579734635415	0.05588531374999996	-0.3474844121527778	0.7340033329513889	-0.32511628759548605	0.9814232885590277	0.7044671471788195	0.14161087576388895	-0.3085447942274306	-0.5826774813020833	-0.6597246814583334	-0.4520556700086805	-0.49731379503472223	-0.03978076795138885	-0.28196960126736115	0.21626835265624994	-0.03718575046006946	-0.4214053328993056	0.13376980325520835	-2.0071064221440973	0.3404957757552084	0.6562845799999999	-0.0029310685937500164	-0.06408972835937497	-1.1842575132291666	-0.17322312338541668	-0.16771074658854168	-0.11550128802951394	0.05916726958333334	-0.6907966762760416	-1.13575937484375	0.26394678372395836	-0.4302515057552083	0.1797565276736111	-0.29239744974826387	0.19073283717881942	0.33851068124999995	0.34930349415798617	0.0616787183420139	-0.5737982033246527	0.353082162265625	-0.46690128583333335	-0.10467926288194446	-1.0091770373350695	0.5639841799739582	-0.6042637536892361	-0.8681463811631945	-0.3388873427517361	-1.2164348114062498	0.03757693260416664
-0.8594549734635416	0.05588531374999996	-0.32091591215277776	0.7340033329513889	-0.2917070375954861	0.9814232885590277	0.6884068971788195	0.12862687576388893	-0.3085447942274306	-0.5827072313020832	-0.6597246814583334	-0.4531929200086805	-0.4875060450347222	-0.03978076795138885	-0.28196960126736115	0.21626835265624994	-0.03718575046006946	-0.30330958289930554	0.13142305325520834	-2.0071064221440973	0.3404957757552084	0.6562845799999999	-0.0029310685937500164	-0.07103997835937502	-1.1822690132291667	-0.17322312338541668	-0.16771074658854168	-0.1282937880295139	0.05916726958333334	-0.7201256762760416	-1.13575937484375	0.24792278372395835	-0.4302515057552083	0.10589852767361109	-0.3551311997482639	0.19032783717881943	0.33851068124999995	0.34930349415798617	0.0616787183420139	-0.5737982033246527	0.444383912265625	-0.46690128583333335	-0.10467926288194446	-0.9983960373350694	0.5639841799739582	-0.5727760870225694	-0.6221133811631945	-0.3388873427517361	-1.2164348114062498	0.03757693260416664
-0.9103229734635416	0.05588531374999996	-0.3359546621527778	0.7340033329513889	-0.2648287875954861	0.9814232885590277	0.6381958971788194	0.12862687576388893	-0.3085447942274306	-0.6035787313020834	-0.6601939314583334	-0.4531929200086805	-0.4875060450347222	-0.03978076795138885	-0.26166785126736114	0.21626835265624994	-0.03718575046006946	-0.21412183289930556	0.11743030325520833	-2.0071064221440973	0.3404957757552084	0.6562845799999999	-0.0029310685937500164	-0.061857228359375	-1.1821450132291667	-0.17322312338541668	-0.16771074658854168	-0.1267627880295139	0.05916726958333334	-0.7255069262760416	-0.11013062484375001	0.18205753372395833	-0.4302515057552083	0.036907194340277755	-0.21093544974826392	0.18546533717881944	0.33851068124999995	0.34930349415798617	0.0616787183420139	-0.5737982033246527	0.421910412265625	-0.46690128583333335	-0.10467926288194446	-0.9944900373350695	0.5939305133072916	-0.5321077536892361	-0.33009863116319443	-0.3388873427517361	-1.2164348114062498	0.03757693260416664
-0.9446532234635416	0.11804606375000001	-0.3200479121527778	0.8069736662847222	-0.2296612875954861	0.932942621892361	0.34385964717881945	0.12862687576388893	-0.3085447942274306	-0.5950772313020833	-0.6856831814583334	-0.4531929200086805	-0.5009830450347222	-0.03978076795138885	-0.1693808512673611	0.21216010265624996	-0.03718575046006946	-0.02780108289930554	0.08162330325520832	-2.0071064221440973	0.3404957757552084	0.6562845799999999	-0.0029310685937500164	-0.09841272835937502	-1.1797215132291665	-0.17322312338541668	-0.16771074658854168	-0.11134753802951393	0.05916726958333334	-0.7341784262760416	-0.11000612484375004	0.3651187837239583	-0.4302515057552083	0.020386194340277747	-0.2282849497482639	0.17942883717881944	0.33851068124999995	0.34930349415798617	0.0616787183420139	-0.5737982033246527	-0.03521108773437505	-0.46690128583333335	-0.10467926288194446	-1.0024590373350695	0.5743431799739583	-0.5314700870225695	-0.26465363116319446	-0.3388873427517361	-1.2164348114062498	0.03757693260416664
-0.9642244734635416	0.17258906374999997	-0.1191241621527778	0.9005486662847223	-0.19556878759548613	0.9814232885590277	0.22447089717881943	0.12862687576388893	-0.29501754422743054	-0.6157062313020832	-0.6990846814583334	-0.4531929200086805	-0.7017727950347222	0.019736898715277836	-0.1482746012673611	0.06545585265624997	-0.03718575046006946	0.09247891710069446	0.08162330325520832	-2.0071064221440973	0.3404957757552084	0.37667583000000004	-0.0029310685937500164	-0.12843322835937504	-1.1797215132291665	-0.17322312338541668	-0.16771074658854168	-0.09855503802951389	0.09846951958333333	-0.5863631762760416	-1.12417137484375	0.6761155337239583	-0.4302515057552083	0.029026194340277756	-0.3964654497482639	0.020275837178819436	0.38338018124999995	0.2923189941579861	0.0616787183420139	-0.5737982033246527	-0.363402587734375	-0.46690128583333335	-0.10467926288194446	-0.9887260373350694	0.4101685133072917	-0.5314700870225695	-0.21488688116319446	-0.3388873427517361	-1.2053013114062499	0.024168182604166647
